epoch,train_loss,val_loss,train_acc,val_acc,lr
395,-4478.655616857816,-4392.9252898783625,0.99408,0.971,0.0001
396,-4480.340288323209,-4284.914943260483,0.99348,0.9734,0.0001
397,-4375.75582659397,-4476.539501335047,0.99344,0.9707,0.0001
398,-4457.737910356058,-4512.035749604431,0.9933,0.9733,0.0001
399,-4480.437085398018,-4498.659649426424,0.99376,0.974,0.0001
400,-4477.813922384511,-4522.44159167326,0.99336,0.9739,0.0001
401,-4480.833100223786,-4504.253226364715,0.99394,0.973,0.0001
402,-4467.825571201646,-4539.339306022547,0.99366,0.9755,0.0001
403,-4485.3499677809305,-4519.890550830696,0.9928,0.9722,0.0001
404,-4483.916394011749,-4456.294594293909,0.99348,0.9716,0.0001
405,-4487.185244665122,-4540.68173333663,0.99376,0.9735,0.0001
406,-4483.669148867088,-4486.919291435917,0.99328,0.9724,0.0001
407,-4483.533022048833,-4498.830071944225,0.9935,0.9748,0.0001
408,-4484.540002847267,-4518.411071004747,0.9933,0.976,0.0001
409,-4488.093332900416,-4431.026725672468,0.99362,0.9718,0.0001
410,-4490.587122612292,-4437.954966871044,0.99344,0.9705,0.0001
411,-4490.570246313539,-4403.553877818434,0.99364,0.9704,0.0001
412,-4488.837517233456,-4449.304125049446,0.99338,0.9695,0.0001
413,-4494.1768614629955,-4310.475252175633,0.9937,0.9705,0.0001
414,-4486.784850293718,-4482.1364776997625,0.99338,0.9735,0.0001
415,-4490.8951069473305,-4316.66787603837,0.99366,0.9706,0.0001
416,-4370.300176830243,-4470.717303698576,0.99292,0.9718,0.0001
417,-4493.477843769981,-4265.8678921083865,0.99394,0.9669,0.0001
418,-4492.329426250799,-4432.459800237341,0.99364,0.9717,0.0001
419,-4492.654766424233,-4519.019413815269,0.99352,0.976,0.0001
420,-4494.414545786045,-4523.768839003164,0.99368,0.9724,0.0001
421,-4503.275634141224,-4529.13409192049,0.99404,0.9737,0.0001
422,-4490.138229799392,-4546.459973299051,0.99264,0.9733,0.0001
423,-4501.966218680067,-4555.138653332674,0.9943,0.9724,0.0001
424,-4497.304426500559,-4458.8166782041135,0.99346,0.9705,0.0001
425,-4497.448410775655,-4530.731167177611,0.9933,0.9721,0.0001
426,-4498.870414402174,-4510.385433148735,0.99372,0.9728,0.0001
427,-4496.639714623961,-4417.574592686907,0.99304,0.9724,0.0001
428,-4502.464374200767,-4536.523017207279,0.99362,0.9738,0.0001
429,-4498.409837805707,-4482.572216178797,0.99428,0.9725,0.0001
430,-4412.891779516664,-4484.614455597311,0.99332,0.9721,0.0001
431,-4492.452484989411,-4129.00737675534,0.9938,0.9678,0.0001
432,-4496.786910815617,-4455.587773190269,0.99362,0.9691,5e-05
433,-4529.583452385709,-4541.088150217563,0.99422,0.974,5e-05
434,-4535.536774696292,-4531.736760779272,0.99422,0.9726,5e-05
435,-4538.256937090393,-4546.866006971914,0.99454,0.9724,5e-05
436,-4539.302947919997,-4564.894883554193,0.99448,0.975,5e-05
437,-4544.143083889466,-4554.632942296282,0.99538,0.9729,5e-05
438,-4544.7380452265825,-4513.161046281645,0.99512,0.9726,5e-05
439,-4544.195397418478,-4483.322889883307,0.99474,0.9707,5e-05
440,-4547.795260300112,-4560.391916782041,0.99466,0.9736,5e-05
441,-4546.430758971387,-4514.647955399525,0.9944,0.9699,5e-05
442,-4550.976461347107,-4548.939471667326,0.99538,0.973,5e-05
443,-4551.038098425512,-4557.294751903679,0.9955,0.9742,5e-05
444,-4548.090184672714,-4507.5266144185125,0.99506,0.9727,5e-05
445,-4548.0447333060265,-4524.555305577532,0.99452,0.9714,5e-05
446,-4550.068666580083,-4574.433154914953,0.99448,0.9745,5e-05
447,-4550.926404401775,-4535.2239047666135,0.99466,0.9743,5e-05
448,-4551.202819043718,-4574.453440219541,0.99458,0.9738,5e-05
449,-4549.952079753437,-4508.3381378560125,0.99466,0.9734,5e-05
450,-4550.65799707281,-4580.07049792326,0.9945,0.9735,5e-05
451,-4551.192225463555,-4568.928235017801,0.99486,0.9737,5e-05
452,-4554.637093390345,-4487.4196499208865,0.99514,0.9743,5e-05
453,-4554.058819783008,-4548.014654618275,0.9948,0.9735,5e-05
454,-4557.5493701047,-4588.538994511471,0.9954,0.9753,5e-05
455,-4555.917861353101,-4565.509206264834,0.99518,0.9732,5e-05
456,-4555.9982566735935,-4547.727100227453,0.99492,0.9736,5e-05
457,-4558.528207920396,-4479.2182524475875,0.99494,0.9731,5e-05
458,-4557.739965882753,-4529.700275662579,0.99554,0.9725,5e-05
459,-4558.75760644781,-4565.50937005538,0.9955,0.9742,5e-05
460,-4556.28843247982,-4555.145940466772,0.9952,0.972,5e-05
461,-4557.648441246403,-4540.052845628956,0.9952,0.9734,5e-05
462,-4558.297017363331,-4541.236321944225,0.99504,0.973,5e-05
463,-4557.602851262788,-4474.192283920095,0.99488,0.9732,5e-05
464,-4560.488778272858,-4547.036775613133,0.99508,0.974,5e-05
465,-4560.675874910086,-4495.773746538765,0.99536,0.9728,5e-05
466,-3781.988522268622,-4541.823402887659,0.99318,0.9753,5e-05
467,-2138.864056755515,-3535.6949447438687,0.99206,0.8906,5e-05
468,-4284.697773887068,-4546.53271484375,0.99286,0.9707,5e-05
469,-2855.918748001918,-4544.363472854035,0.99308,0.9729,5e-05
470,-4063.1835088315215,-4480.560070955301,0.99252,0.9741,5e-05
471,-4561.336591871803,-4560.174761422073,0.99476,0.9723,5e-05
472,-4564.449362362132,-4574.6969936708865,0.9953,0.9754,5e-05
473,-4562.091805616608,-4580.627299248417,0.99484,0.9753,5e-05
474,-4562.469885160246,-4555.5846889833865,0.99484,0.973,5e-05
475,-4563.715288323209,-4559.668809335443,0.99566,0.9741,5e-05
476,-4566.082181106138,-4483.193903283228,0.9953,0.9743,5e-05
477,-4567.020715113491,-4367.175985215586,0.99532,0.9687,5e-05
478,-4565.211257193095,-4570.612644630142,0.99512,0.9746,5e-05
479,-4569.348981228021,-4578.822982594937,0.99592,0.9744,5e-05
480,-4567.072248141784,-4472.968731457674,0.99498,0.9757,5e-05
481,-4565.989970877958,-4530.570806962025,0.99516,0.9725,5e-05
482,-4568.611155790441,-4556.950695955301,0.99546,0.9758,5e-05
483,-4569.1382447850065,-4571.405384691456,0.99556,0.9725,5e-05
484,-4569.718758741608,-4483.068909464003,0.99542,0.9725,5e-05
485,-4568.929650035965,-4544.182672814478,0.99512,0.9728,5e-05
486,-4573.241295855978,-4562.079120104826,0.99578,0.9725,5e-05
487,-4568.487784227142,-4594.160693977453,0.9951,0.974,5e-05
488,-4566.245816516144,-4538.4811795391615,0.99466,0.9707,5e-05
489,-4567.220685641784,-4581.063550731804,0.99452,0.9726,5e-05
490,-4570.381231517743,-4578.569750049446,0.9952,0.9744,5e-05
491,-4571.924450027973,-4540.896280409414,0.9954,0.9727,5e-05
492,-4572.294750789242,-4493.850221271757,0.995,0.9723,5e-05
493,-4572.695767063619,-4569.457989270174,0.99546,0.973,5e-05
494,-4572.886799922075,-4561.8005092958865,0.99542,0.974,5e-05
495,-4572.663084688699,-4570.981741989715,0.99528,0.9743,5e-05
496,-4575.873528912244,-4549.650100128561,0.99542,0.9717,5e-05
497,-4572.562954563619,-4589.309397250791,0.99546,0.9737,5e-05
498,-4573.2938578964195,-4547.065874703323,0.99568,0.9738,5e-05
499,-4575.091097546356,-4589.2849151997625,0.99544,0.9754,5e-05
500,-4572.513825477542,-4581.893900810917,0.99464,0.9752,5e-05
501,-4574.180251958121,-4417.725885705103,0.9951,0.9722,5e-05
502,-4578.160750679348,-4582.554087964794,0.99558,0.9737,5e-05
503,-4574.143768232497,-4560.672684681566,0.9951,0.9725,5e-05
504,-4574.910293618126,-4588.938538370253,0.99488,0.9737,5e-05
505,-4577.032713594949,-4461.820887312105,0.99526,0.972,5e-05
506,-4578.138535755675,-4496.542554638054,0.99542,0.9718,5e-05
507,-4574.760792139546,-4560.077327679985,0.99518,0.9742,5e-05
508,-4578.96008082241,-4585.404278332674,0.99522,0.9742,5e-05
509,-4579.09767747962,-4597.727174396757,0.99532,0.9758,5e-05
510,-4579.062929587596,-4512.506786491297,0.9954,0.9731,5e-05
511,-4578.391176970109,-4558.38959590091,0.99586,0.9725,5e-05
512,-4579.438216811861,-3298.5070120895966,0.9954,0.9745,5e-05
513,-4501.7356887388105,-3531.2912010482596,0.99336,0.9727,5e-05
514,-4520.829519910885,-4523.3327358583865,0.99538,0.9753,5e-05
515,-4571.932709286585,-4568.704076839399,0.99516,0.9739,5e-05
516,-4583.444107406889,-4518.397498022152,0.99586,0.9744,5e-05
517,-4573.559773242687,-4548.1762726216375,0.99484,0.9739,5e-05
518,-4581.167154531649,-4394.165416089794,0.9953,0.9693,5e-05
519,-4582.873088085438,-4317.821258158623,0.99592,0.9743,5e-05
520,-4584.463392643062,100852.75717588015,0.9955,0.9725,5e-05
521,-3572.2490683943415,-4455.020829212816,0.99272,0.9734,5e-05
522,-4581.767476972107,1787.0186566702928,0.99538,0.9727,5e-05
523,-4583.280202255834,99021.29971197587,0.99524,0.9703,5e-05
524,-4584.114732356938,3441.7466623813293,0.99596,0.9706,5e-05
525,-4584.864392683025,2578.6344102304192,0.99564,0.9732,5e-05
526,-4582.728068554188,-1607.3245725993868,0.99548,0.9721,5e-05
527,-4583.018499740249,-4404.170311263845,0.9957,0.9742,5e-05
528,-4580.055101477582,-4530.10698613034,0.99532,0.9728,5e-05
529,-4585.035783148178,-4577.531367434731,0.99574,0.9734,5e-05
530,-4583.966036355099,-3433.5652071795885,0.995,0.9727,5e-05
531,-4583.255363600943,6007.539662035206,0.99472,0.9716,5e-05
532,-4585.794662124361,-1726.6790184310719,0.99516,0.973,5e-05
533,-4584.2435699228745,5345.599071647547,0.99542,0.9758,5e-05
534,-4587.114857237052,-4055.6153579905063,0.99556,0.9715,5e-05
535,-4583.700887148338,3419.6297344738923,0.99514,0.9738,5e-05
536,-4588.979100063939,178764.08904643,0.99532,0.9749,5e-05
537,-4585.825255254956,139056.73603762855,0.99526,0.9732,5e-05
538,-4589.421687679827,6781.719615308544,0.9957,0.9743,5e-05
539,-4589.197436710758,143801.84183395965,0.99548,0.9741,5e-05
540,-4589.634962935582,7139.62167474288,0.99528,0.9711,5e-05
541,-4589.494465313299,-4558.768845183939,0.99588,0.9759,5e-05
542,-4587.878175701327,-4516.348645174051,0.99538,0.972,5e-05
543,-4590.176711606858,-4553.750506823576,0.9958,0.9704,5e-05
544,-4519.6131351402655,-4553.544557209257,0.99378,0.974,5e-05
545,-4588.292685272138,-4488.083465189873,0.99556,0.9742,5e-05
546,-4586.052114969629,-4544.979368571993,0.9948,0.9744,5e-05
547,-4587.370234574808,-4586.1953125,0.9953,0.9745,5e-05
548,-4591.693865139466,-4550.230919946598,0.99588,0.9741,5e-05
549,-4591.746513347187,-4563.327605814873,0.9956,0.9751,5e-05
550,-4591.709673713235,-4505.573674841772,0.99572,0.9723,5e-05
551,-4591.56921730139,-4566.448990061313,0.99552,0.9727,5e-05
552,-4587.933934672714,-4522.703223892405,0.9951,0.9711,5e-05
553,-4590.883504335838,-4433.689966129351,0.99512,0.9724,5e-05
554,-4595.33140185422,-4579.275050682358,0.99562,0.974,5e-05
555,-4592.968512727782,-4579.053717118275,0.99528,0.9738,5e-05
556,-4594.426107187101,-4579.914433346519,0.9957,0.9737,5e-05
557,-4594.966627038043,-4481.762849831883,0.99618,0.9702,5e-05
558,-4594.973343090633,-4550.2336456685125,0.9959,0.9718,5e-05
559,-4591.561407298993,-4575.252750445015,0.99452,0.9731,5e-05
560,-4595.871003836317,-4567.096401552611,0.99566,0.9715,5e-05
561,-4596.978413223305,-4544.356148635285,0.99572,0.9711,5e-05
562,-4593.318177050032,-4558.754963162579,0.99552,0.9709,5e-05
563,-4595.536476232816,-4568.612589003164,0.9955,0.9748,5e-05
564,-4597.89519311461,-4528.2204497132125,0.99566,0.973,5e-05
565,-4213.327861502958,-2243.8289285007913,0.99362,0.9745,5e-05
566,-4595.301423133792,-4579.352801745451,0.99528,0.9766,5e-05
567,-4597.563095678149,-4495.766159637064,0.9961,0.9743,5e-05
568,-4597.24270825008,-3130.89608880538,0.99512,0.9709,5e-05
569,-4596.572463559983,-4582.818952729431,0.99548,0.9737,5e-05
570,-4597.592104080083,-4548.316257911392,0.99528,0.9749,5e-05
571,-4598.577996373481,-4543.077346222311,0.99522,0.974,5e-05
572,-4599.28524241728,-4517.912795441061,0.99562,0.9717,5e-05
573,-4600.229773167759,-4570.709979479826,0.99554,0.9722,5e-05
574,-4600.965283328005,-2712.5251866594144,0.99568,0.9698,5e-05
575,-4599.918987771739,-2856.6335016564476,0.99546,0.9719,5e-05
576,-4601.844790251359,-2929.6325096420096,0.99544,0.9722,5e-05
577,-4602.06598290641,-3172.8373868918115,0.99582,0.9701,5e-05
578,-4599.115449168798,-4557.505309285997,0.9955,0.973,5e-05
579,-4601.179400275735,-4544.839194768591,0.99554,0.9718,5e-05
580,-4600.282059223146,-4552.291046528877,0.99542,0.9736,5e-05
581,-4586.412779356818,-4568.937574169304,0.99554,0.9733,5e-05
582,-4602.004615569053,-4421.887293562105,0.99572,0.9706,5e-05
583,-4602.208263816736,-4585.980029914953,0.99592,0.9727,5e-05
584,-4601.983144930867,-4564.041027986551,0.99528,0.9689,5e-05
585,-4601.903547594309,-4561.011749653877,0.99528,0.9688,5e-05
586,-4604.036643572171,-4594.182116544699,0.99592,0.9742,5e-05
587,-4603.346921954923,-4572.741316010681,0.99512,0.9716,5e-05
588,-4603.611246952925,-4573.123368275316,0.99536,0.9712,5e-05
589,-4602.379663023497,-4562.970066505142,0.99542,0.9746,5e-05
590,-4605.315894241528,-4430.663364072389,0.99602,0.9717,5e-05
591,-4602.913094679108,-4588.853113874605,0.99536,0.9731,5e-05
592,-4607.327254585598,-4524.001075454905,0.99568,0.9704,5e-05
593,-4599.2789653182945,-4347.269018245649,0.99508,0.9734,5e-05
594,-4600.994294227542,-1199.256428006329,0.99562,0.9727,5e-05
595,-4588.764780186021,-2204.2056560274923,0.99504,0.9686,5e-05
596,-4605.735432734575,-1786.8066746192642,0.99546,0.9695,5e-05
597,-4602.948822880036,-2086.916440553303,0.9956,0.9723,5e-05
598,-4606.200462555947,-214.50074014784414,0.99576,0.9726,5e-05
599,-4605.569119894901,-1113.4870111006724,0.9949,0.9733,5e-05
600,-4606.806584428949,-159.9852032238924,0.9957,0.9725,5e-05
601,-4605.70504565617,81.50870253164557,0.99548,0.9721,5e-05
602,-4608.46828294837,4489.287894333465,0.99552,0.9725,5e-05
603,-4607.344636648817,4595.018418710443,0.99502,0.9729,5e-05
604,-4607.842899566416,-3429.5652288123024,0.99556,0.972,5e-05
605,-4610.753796355499,-4047.9512862193433,0.99586,0.9737,5e-05
606,-4608.329888307225,-2308.729473645174,0.99566,0.9739,5e-05
607,-4612.184934962436,-2577.4303581141216,0.99624,0.9731,5e-05
608,-4606.3129907788525,-631.4727180577531,0.99562,0.9721,5e-05
609,-4608.790182674632,-417.5329744363133,0.9959,0.9741,5e-05
610,-4611.306290960678,-4550.66538209553,0.99588,0.9719,5e-05
611,-4611.2066940736895,-4084.380996897251,0.99612,0.9735,5e-05
612,-4610.980115339275,-4479.837000593355,0.99602,0.9719,5e-05
613,-4609.373126798274,355.66634320609177,0.99576,0.9741,5e-05
614,-4610.535846837037,-3327.636276824565,0.99598,0.9705,5e-05
615,-4611.659053558584,-4436.295271088806,0.99546,0.965,5e-05
616,-4606.568300681346,-3481.168075368374,0.9951,0.9748,5e-05
617,-4610.098888816736,-4590.090888301029,0.9956,0.9733,5e-05
618,-4608.774189278292,-4590.509376236155,0.9954,0.9735,2.5e-05
619,-4623.864732356938,-4561.80459478837,0.9957,0.9724,2.5e-05
620,-4616.502910018882,-4066.1022794699365,0.9961,0.9714,2.5e-05
621,-4630.500307205083,-3873.935481976859,0.99594,0.9739,2.5e-05
622,-4631.69356542719,-4246.882265501385,0.99626,0.972,2.5e-05
623,-4630.710873811141,-4090.3235666782043,0.9958,0.9725,2.5e-05
624,-4632.877426420636,-4206.480277145965,0.9963,0.9713,2.5e-05
625,-4634.640235374041,-4582.803049594541,0.99662,0.9734,2.5e-05
626,-4635.220880454764,-2885.290482533129,0.99704,0.9721,2.5e-05
627,-4632.830600123881,-4223.9396694521365,0.99664,0.9721,2.5e-05
628,-4632.524387837676,-557.430058346519,0.9958,0.972,2.5e-05
629,-4635.658711387068,-150.39383900316454,0.99674,0.9742,2.5e-05
630,-4633.965350763267,-4596.007843403877,0.99632,0.9741,2.5e-05
631,-4634.588521269581,-4568.951997008505,0.99642,0.9741,2.5e-05
632,-4636.568228250879,-4176.865014957476,0.99654,0.9739,2.5e-05
633,-4634.815201156889,-910.889024179193,0.99642,0.9737,2.5e-05
634,-4637.888394641144,-4545.0129301819625,0.99658,0.9749,2.5e-05
635,-4635.761160535885,-4561.896169155459,0.99664,0.9746,2.5e-05
636,-4635.862676830243,-4576.542591722706,0.9961,0.9752,2.5e-05
637,-4637.245772808104,-3868.6875154519385,0.9965,0.9726,2.5e-05
638,-4636.593897358536,-4536.100446870056,0.99648,0.9726,2.5e-05
639,-4634.920343969789,-2943.4158302017404,0.9965,0.9733,2.5e-05
640,-4636.523725973066,-4599.354102798655,0.99596,0.9758,2.5e-05
641,-4637.968093130595,-4603.128312895569,0.99638,0.974,2.5e-05
642,-4583.869777513587,-4580.973892405063,0.99466,0.9744,2.5e-05
643,-4637.029900045956,-4603.475746637659,0.99602,0.9742,2.5e-05
644,-4636.829644791001,-4596.601488330696,0.99634,0.9746,2.5e-05
645,-4638.876232566736,-4319.977909909019,0.9965,0.9754,2.5e-05
646,-4638.214557774537,-4580.589077333861,0.99626,0.9726,2.5e-05
647,-4639.956511748721,-4542.957136323181,0.9967,0.9717,2.5e-05
648,-4636.079930766464,-4600.352094046677,0.99596,0.9738,2.5e-05
649,-4640.229127537564,-3425.519747577136,0.99654,0.9738,2.5e-05
650,-4639.023164012548,-4268.654182530657,0.99618,0.9756,2.5e-05
651,-4639.619707580722,-4575.972464645965,0.99606,0.9733,2.5e-05
652,-4639.494814977622,-4556.672499258307,0.9961,0.9743,2.5e-05
653,-4639.035082570732,-4529.376906769186,0.99658,0.9702,2.5e-05
654,-4128.985522648258,-4596.180979282041,0.99408,0.9734,2.5e-05
655,-4640.2517220967875,-4596.687098249605,0.99662,0.9733,2.5e-05
656,-4639.863931875399,-4583.834259419502,0.99652,0.9723,2.5e-05
657,-4639.818194533248,-4546.3908413271365,0.99596,0.972,2.5e-05
658,-4640.014356218031,-4549.857959602453,0.99654,0.9718,1.25e-05
659,-4650.126088954604,-4161.589661417128,0.99678,0.9743,1.25e-05
660,-4649.952175911125,-4599.993034266218,0.9965,0.9739,1.25e-05
661,-4650.16931370884,-4567.575816480419,0.99676,0.974,1.25e-05
662,-4651.3604552129955,-4200.894800113726,0.99694,0.9736,1.25e-05
663,-4650.501951876199,-4583.125716969937,0.99694,0.9728,1.25e-05
664,-4651.3353880274935,-4148.175555651701,0.99674,0.9738,1.25e-05
665,-4652.720251058983,-4528.233083217959,0.99688,0.9731,1.25e-05
666,-4651.8922784127235,-4545.544260532041,0.99648,0.975,1.25e-05
667,-4651.943791460199,-4471.106414408623,0.99684,0.9725,1.25e-05
668,-4651.430251958121,-4577.1579682555375,0.99684,0.9739,1.25e-05
669,-4651.302172414482,-4499.045818087421,0.9964,0.9744,1.25e-05
670,-4651.373699998002,-4527.654874777492,0.9967,0.9744,1.25e-05
671,-4654.583298783168,-4543.870395322389,0.99704,0.974,1.25e-05
672,-4651.068921335518,-4544.812469096123,0.99632,0.9734,1.25e-05
673,-4644.73630627098,-4590.4602328916135,0.99634,0.9746,1.25e-05
674,-4651.57448973985,-4572.51162603837,0.99634,0.9739,1.25e-05
675,-4652.789042519182,-4569.1179168314875,0.99692,0.9724,1.25e-05
676,-4653.79262158328,-4580.834985660601,0.99662,0.9749,1.25e-05
677,-4652.430671555307,-4573.23272473299,0.99666,0.975,1.25e-05
678,-4652.999097116768,-4539.471398462223,0.99704,0.973,1.25e-05
679,-4652.015362751758,-4577.253059483782,0.9963,0.9754,1.25e-05
680,-4652.662626378677,-4536.248374456091,0.99668,0.9733,1.25e-05
681,-4654.595524546436,-4559.225261446796,0.9967,0.9757,1.25e-05
682,-4655.6732099684305,-4560.338088409811,0.99728,0.9727,1.25e-05
683,-4651.771805316896,-3572.959781695016,0.99606,0.9735,1.25e-05
684,-4654.174666070572,-4564.580628214003,0.997,0.9735,1.25e-05
685,-4655.598711486972,-4541.415468626385,0.99718,0.973,1.25e-05
686,-4653.707590712916,-4547.0846951641615,0.9965,0.9736,1.25e-05
687,-4654.856640125479,-4530.617212223101,0.99678,0.974,1.25e-05
688,-4653.989728610534,-4561.0051053204115,0.99668,0.9738,1.25e-05
689,-4655.733477111972,-4546.481507120253,0.99686,0.9731,1.25e-05
690,-4655.771345758072,-4563.854170787184,0.9969,0.9743,1.25e-05
691,-4653.871092501199,-4548.838734300831,0.9967,0.9738,1.25e-05
692,-4655.870950137868,-4523.914204657833,0.99658,0.9738,1.25e-05
693,-4653.407350193814,-4554.058080745649,0.99674,0.9732,6.25e-06
694,-4658.394917129555,-4558.060172938093,0.99634,0.9733,6.25e-06
695,-4659.497586067375,-4556.8449799742875,0.99682,0.9741,6.25e-06
696,-4659.979475953085,-4563.667010729826,0.99736,0.973,6.25e-06
697,-4660.703297334559,-4543.522022102453,0.99706,0.973,6.25e-06
698,-4660.798769431346,-4538.190160823774,0.99696,0.973,6.25e-06
699,-4660.405354609575,-4537.73770025712,0.99694,0.9745,6.25e-06
700,-4660.969950097906,-4526.78680651701,0.99714,0.9735,6.25e-06
701,-4659.822380514706,-4536.892846988726,0.99678,0.9743,6.25e-06
702,-4661.386752467631,-4523.386712569225,0.99714,0.9722,6.25e-06
703,-4660.7966439717875,-4536.480097903481,0.99702,0.9747,6.25e-06
704,-4661.245761568894,-4534.388245401503,0.99648,0.9726,6.25e-06
705,-4659.8318801450605,-4533.720802017405,0.99652,0.9712,6.25e-06
706,-4660.833017802909,-4537.775860363924,0.99708,0.9741,6.25e-06
707,-4661.263849204764,-4539.982001582279,0.99656,0.9747,6.25e-06
708,-4661.2321221627235,-4544.571730987936,0.99684,0.9739,6.25e-06
709,-4661.281891883792,-4547.397358954708,0.99666,0.9753,6.25e-06
710,-4662.124243226503,-4542.390306690071,0.99694,0.9734,6.25e-06
711,-4662.657516284367,-4530.8847748961625,0.99698,0.9728,6.25e-06
712,-4660.371518342391,-4548.185287282437,0.99688,0.9754,6.25e-06
713,-4636.291160485934,-3534.6169124554986,0.99558,0.9748,6.25e-06
714,-4663.21808813539,-4557.332689502571,0.99712,0.9736,6.25e-06
715,-4662.356381623641,-4569.439564378956,0.9968,0.9736,6.25e-06
716,-4660.4556750519505,-4564.438884493671,0.99728,0.9741,6.25e-06
717,-4662.437744765026,-4569.634892330894,0.99712,0.9745,6.25e-06
718,-4662.887822690217,-4546.057518295095,0.99736,0.9734,6.25e-06
719,-4661.956699068894,-4556.406778456289,0.99716,0.9742,6.25e-06
720,-4663.1083959398975,-4544.705183198181,0.99738,0.9742,6.25e-06
721,-4662.519467561141,-4557.487564280063,0.99688,0.9736,6.25e-06
722,-4662.015252857257,-4532.266070015823,0.99706,0.9724,6.25e-06
723,-4662.610993446292,-4541.320123986353,0.99676,0.9733,6.25e-06
724,-4662.228836566896,-4543.736427017405,0.99716,0.9736,6.25e-06
725,-4662.848069603181,-4549.659964645965,0.9969,0.9727,3.125e-06
726,-4666.234986912564,-4545.326786862144,0.99728,0.9734,3.125e-06
727,-4663.652321271579,-4548.274485141416,0.99638,0.9735,3.125e-06
728,-4665.233957900416,-4543.9467804341375,0.99692,0.9739,3.125e-06
729,-4665.146434422954,-4531.142497774921,0.99712,0.9744,3.125e-06
730,-4665.720164891704,-4541.762506798853,0.99678,0.9749,3.125e-06
731,-4666.063643901854,-4529.238194719145,0.99718,0.9737,3.125e-06
732,-4663.966392263427,-4536.367066974882,0.99666,0.9728,3.125e-06
733,-4663.655961526934,-4531.52108880538,0.99696,0.9741,3.125e-06
734,-4666.517716741928,-4545.836314527294,0.99734,0.9729,3.125e-06
735,-4665.498493945812,-4528.779253609573,0.99678,0.9745,3.125e-06
736,-4666.834811081362,-4533.12445918216,0.99714,0.9729,3.125e-06
737,-4664.868653592551,-4532.642791361748,0.99662,0.9737,3.125e-06
738,-4666.261515195412,-4523.515578644186,0.99696,0.9728,3.125e-06
739,-4666.233914192375,-4535.89899067939,0.99706,0.9737,3.125e-06
740,-4667.149651334718,-4532.08245463311,0.9969,0.9746,3.125e-06
741,-4665.088814737852,-4536.996031942247,0.99658,0.9732,3.125e-06
742,-4664.201240559063,-4521.92974003659,0.99694,0.974,3.125e-06
743,-4665.806515744885,-4520.723206339003,0.99678,0.9745,3.125e-06
744,-4664.152730878357,-4530.749573526503,0.99674,0.9742,3.125e-06
745,-4666.575794737052,-4524.870466401306,0.99712,0.9729,3.125e-06
746,-4665.752928438699,-4530.551235536986,0.9968,0.9745,3.125e-06
747,5036.261638826726,-4535.62816764735,0.99396,0.9741,1.5625e-06
748,-4666.819062450048,-4536.493491643591,0.99742,0.9748,1.5625e-06
749,-4666.96570167639,-4536.884944867485,0.99714,0.974,1.5625e-06
750,-4665.44720068734,-4539.95074849189,0.99668,0.9726,1.5625e-06
751,-4667.614338984575,-4538.818711679193,0.99696,0.9739,1.5625e-06
752,-4666.913803998162,-4535.1472137064875,0.997,0.9736,1.5625e-06
753,-4668.3045413902655,-4538.910004821005,0.99682,0.9728,1.5625e-06
754,-4668.875494525256,-4528.900433890427,0.99742,0.9734,1.5625e-06
755,-4667.524299172794,-4539.062336209454,0.997,0.9746,1.5625e-06
756,-4668.172359534847,-4534.2951382021365,0.99716,0.9755,1.5625e-06
757,-4666.542998721227,-4534.207380463806,0.99708,0.9756,1.5625e-06
758,-4667.761229219949,-4540.73393925534,0.99716,0.974,1.5625e-06
759,-4666.888232296995,-4536.885164285008,0.99706,0.9727,1.5625e-06
760,-4667.816107786525,-4534.921850276899,0.99708,0.9731,1.5625e-06
761,-4667.1394124140825,-4537.667285774328,0.997,0.9746,1.5625e-06
762,-4667.734587296196,-4536.14300150811,0.9973,0.974,1.5625e-06
763,-4667.599860384032,-4532.336605023735,0.99714,0.9732,1.5625e-06
764,-4667.345173633312,-4541.107792721519,0.9969,0.9764,1.5625e-06
765,-4658.2043188539,-4540.253940244264,0.99748,0.9735,7.8125e-07
766,-4668.480900835199,-4542.688482743275,0.99714,0.9737,7.8125e-07
767,-4667.630878107017,-4536.512305923655,0.99702,0.9744,7.8125e-07
768,-4668.565000099904,-4535.169041114517,0.9967,0.9746,7.8125e-07
769,-4667.919745794038,-4538.924585269976,0.99682,0.9746,7.8125e-07
770,-4669.036277673434,-4536.554863652096,0.9969,0.9737,7.8125e-07
771,-4668.143171305546,-4529.873352823378,0.99686,0.9739,7.8125e-07
772,-4668.230531190057,-4534.869496019581,0.99724,0.9736,7.8125e-07
773,-4670.180738990569,-4529.880358732199,0.99744,0.9732,7.8125e-07
774,-4666.51788158368,-4539.361930750593,0.99658,0.9742,7.8125e-07
775,-4668.807573479459,-4535.99212260186,0.99708,0.9738,7.8125e-07
776,-4668.545487581921,-4534.557317419897,0.99718,0.9728,7.8125e-07
777,-4667.233845508312,-4535.9807159810125,0.99694,0.9729,7.8125e-07
778,-4669.094445582241,-4534.570012732397,0.99744,0.9737,7.8125e-07
779,-4670.632180606618,-4533.803531695015,0.99758,0.9748,7.8125e-07
780,-4667.873558883472,-4528.102461802809,0.99692,0.9731,7.8125e-07
781,-4668.431031210039,-4535.133099906052,0.99726,0.9728,7.8125e-07
782,-4559.269210932504,-4539.815639833861,0.99432,0.9731,7.8125e-07
