epoch,train_loss,val_loss,train_acc,val_acc,lr
388,-3888.07261279172,-4144.19965449466,0.9916,0.975,0.0001
389,-3872.6098495444376,-4120.18668104727,0.99146,0.9743,0.0001
390,-3883.476702365729,-4145.675713261471,0.9907,0.9756,0.0001
391,-3893.84980481238,-4171.501452482199,0.9914,0.9775,0.0001
392,-3849.1412431565695,-4136.519392182556,0.99006,0.9763,0.0001
393,-3887.491960842591,-4144.583400291733,0.99152,0.9766,0.0001
394,-3888.2454986962516,-4140.431924940664,0.9914,0.9762,0.0001
395,-3888.582727456642,-4151.8083774228635,0.99098,0.9764,0.0001
396,-3895.4310343320412,-4184.477134221716,0.9914,0.9769,0.0001
397,-3894.7765326536523,-4096.233012139042,0.99144,0.977,0.0001
398,-3891.9266398007912,-4128.941576221321,0.99096,0.9741,0.0001
399,-3894.655929058104,-4180.455736377571,0.99132,0.9782,0.0001
400,-3895.051791530131,-4174.712680478639,0.99122,0.9752,0.0001
401,-3897.1499404321853,-4169.702766515032,0.9912,0.9761,0.0001
402,-3896.9979975473543,-4131.149593304985,0.99108,0.9781,0.0001
403,-3900.603192185502,-4141.119264240507,0.99176,0.9772,0.0001
404,-3841.7205595128676,-4179.997054860562,0.98908,0.9781,0.0001
405,-3897.538366917759,-4149.420033128956,0.9912,0.9749,0.0001
406,-3902.60157311481,-4151.859850919699,0.99184,0.9768,0.0001
407,-3904.3065894241527,-4169.371637658228,0.99154,0.9766,0.0001
408,-3900.322246268582,-4176.101766465586,0.99132,0.978,0.0001
409,-3907.7822022108776,-4170.311606877966,0.99204,0.9753,0.0001
410,-3902.495328859295,-4181.264694793314,0.99116,0.9752,0.0001
411,-3907.8458529811383,-4177.0417264141615,0.9914,0.9777,0.0001
412,-3901.8921248101824,-4168.383671627769,0.99088,0.9782,0.0001
413,-3903.6359869525254,-4181.540403728243,0.9909,0.978,0.0001
414,-3907.872380639586,-4148.052443878561,0.99142,0.9755,0.0001
415,-3908.2826492816894,-4144.280681368671,0.9914,0.9768,0.0001
416,-3907.375686216232,-4167.381227131132,0.99164,0.9748,0.0001
417,-3910.90673828125,-4196.37688822686,0.99144,0.9798,0.0001
418,-3917.15913660386,-4200.338017330894,0.99224,0.9774,0.0001
419,-3910.2745545526295,-4181.167675163172,0.99108,0.9763,0.0001
420,-3915.1548825627397,-4178.462139660799,0.992,0.9788,0.0001
421,-3917.4696466392265,-4141.221203767801,0.9923,0.9752,0.0001
422,-3910.84848108316,-4185.581400810917,0.99104,0.9777,0.0001
423,-3910.233461501958,-4183.912659464003,0.99094,0.9766,0.0001
424,-3917.4131071671195,-4176.608509691456,0.99172,0.9774,0.0001
425,-3917.119450952086,-4166.054857471321,0.99132,0.9763,0.0001
426,-3916.583757717591,-4196.117391465586,0.99132,0.9772,0.0001
427,-3918.1148734714675,-4187.136422072785,0.99138,0.9756,0.0001
428,-3919.4438663882675,-4209.279432852057,0.99212,0.9793,0.0001
429,-3918.6226397658247,-4176.181992929193,0.99196,0.9769,0.0001
430,-3922.00789929168,-4148.756267306171,0.99212,0.9774,0.0001
431,-3923.9098215712916,-4200.873337371439,0.99218,0.9766,0.0001
432,-3916.512197040841,-4181.529859325554,0.9914,0.9765,0.0001
433,-3917.976925901135,-4171.809202556368,0.99184,0.975,0.0001
434,-3926.265001848226,-4199.3688995747625,0.9921,0.9769,0.0001
435,-3922.6667986233215,-4196.374573526503,0.99174,0.9778,0.0001
436,-3866.380203129995,-4151.255086778086,0.99086,0.9782,0.0001
437,-3918.859704683504,-4126.239869709257,0.99054,0.9793,0.0001
438,-3927.750301585478,-4206.848314502571,0.99212,0.9778,0.0001
439,-3922.109445557265,-4196.681770421282,0.99136,0.9792,0.0001
440,-3923.830334129236,-4100.821585739715,0.99124,0.9745,0.0001
441,-3922.2991434472906,-4200.952472928204,0.99114,0.9775,0.0001
442,-3924.682594084679,-4201.847050534019,0.99108,0.9781,0.0001
443,-3926.4462266224423,-4158.306581907635,0.99136,0.975,0.0001
444,-3926.6568125849185,-4209.495376780063,0.9916,0.9746,0.0001
445,-3929.2805506713553,-4179.379981704905,0.99176,0.9764,0.0001
446,-3926.1728109764626,-4185.762849831883,0.99116,0.9754,0.0001
447,-3921.028465797834,-4127.663008677809,0.99066,0.9781,0.0001
448,-3920.0839035151253,-4172.32275390625,0.99112,0.9784,0.0001
449,-3928.367655176031,-4189.303272102453,0.99126,0.9776,0.0001
450,-3931.7335158248084,-4201.638291757318,0.99168,0.9768,0.0001
451,-3934.9117216222426,-4225.909569076345,0.99206,0.9773,0.0001
452,-3937.1757425371643,-4202.005235116693,0.99192,0.9796,0.0001
453,-3938.540684692695,-4166.777544625198,0.99224,0.9751,0.0001
454,-3935.8225634640744,-4196.472019630142,0.99208,0.9801,0.0001
455,-3940.817916674992,-4235.302647844145,0.9923,0.9798,0.0001
456,-3935.0191659756633,-4065.288330078125,0.99136,0.9716,0.0001
457,-3942.325456936341,-4198.2307221617875,0.99244,0.9763,0.0001
458,-3935.402448024896,-4223.872685299644,0.9915,0.9786,0.0001
459,-3935.889642817895,-4191.679631873022,0.99076,0.9749,0.0001
460,-3941.437548703245,-4184.484603688687,0.99154,0.9758,0.0001
461,-3941.367721986893,-4200.817203570015,0.992,0.9792,0.0001
462,-3939.8650676600464,-4211.30377583564,0.99168,0.978,0.0001
463,-3941.3173659536847,-4222.339655236353,0.99152,0.9803,0.0001
464,-3944.4346271329523,-4222.499347928204,0.99248,0.9777,0.0001
465,-3945.0355539931666,-4171.826641613924,0.99218,0.9755,0.0001
466,-3942.413511154292,-4075.0941857446596,0.99164,0.9741,0.0001
467,-3939.57878686461,-4225.186090783228,0.99122,0.9789,0.0001
468,-3942.964689523058,-4141.472495549841,0.9912,0.9752,0.0001
469,-3950.1104683254075,-4229.467869239517,0.99268,0.9775,0.0001
470,-3945.845151779292,-4222.556028728243,0.99166,0.9789,0.0001
471,-3947.2545599974023,-4229.398236624802,0.99182,0.9783,0.0001
472,-3950.2251981847426,-4188.786166806764,0.99174,0.9753,0.0001
473,-3950.2849764226344,-4205.0427184286,0.99196,0.9753,0.0001
474,-3945.851945257553,-3994.8157047320014,0.99156,0.9774,0.0001
475,-3945.3170774806185,-4191.812975919699,0.99134,0.9767,0.0001
476,-3958.473830123082,-4236.455529321598,0.99258,0.9789,0.0001
477,-3951.518236867607,-4166.980289507515,0.99148,0.9758,0.0001
478,-3940.0823983975383,-4218.442422987539,0.99102,0.9795,0.0001
479,-3957.7790346267584,-4214.561331833465,0.99236,0.9771,0.0001
480,-3947.1022562090393,-4214.438971024525,0.99126,0.976,0.0001
481,-3955.6660811870606,-4194.045935522152,0.99228,0.9744,0.0001
482,-3957.5173140035567,-4234.8332797666135,0.99224,0.9766,0.0001
483,-3950.8961865359256,-4208.403249233584,0.99184,0.9746,0.0001
484,-3948.554027508592,-4225.649027764042,0.99136,0.9791,0.0001
485,-3959.0792214474104,-4189.2463100771365,0.99174,0.9757,0.0001
486,-3960.0000093660087,-4235.251708984375,0.99184,0.9775,0.0001
487,-3954.62962243746,-4198.442413716377,0.99214,0.9799,0.0001
488,-3952.445306255994,-4215.8771756329115,0.99148,0.9798,0.0001
489,-3958.510950112892,-4230.495809434336,0.99196,0.9788,0.0001
490,-3958.061058883472,-4234.216577457476,0.99144,0.9779,0.0001
491,-3958.719304467711,-4205.974838063687,0.9918,0.9758,0.0001
492,-3956.8832633172156,-4211.108364443236,0.99184,0.9776,0.0001
493,-3963.3882285505915,-4230.437209503561,0.9923,0.9769,0.0001
494,-3958.273842111573,-4245.445395940466,0.99182,0.9781,0.0001
495,-3956.9244775015986,-4136.864168191258,0.99186,0.9766,0.0001
496,-3961.8884720668157,-4204.131625791139,0.9921,0.9749,0.0001
497,-3959.1710507912403,-4223.220446622824,0.99174,0.9768,0.0001
498,-3961.4599927819295,-4254.903610808939,0.99142,0.9788,0.0001
499,-3965.1094286984494,-4231.601645940466,0.99236,0.9776,0.0001
500,-3964.1993492497204,-4240.76976920985,0.99194,0.9782,0.0001
501,-3965.290862646859,-4199.940052660206,0.99198,0.9732,0.0001
502,-3962.349556300951,-4220.1672085146365,0.99184,0.9779,0.0001
503,-3966.5674046665204,-4224.921766836432,0.99244,0.9776,0.0001
504,-3969.6487759251117,-4224.180036713806,0.99254,0.9779,0.0001
505,-3965.526455852382,-4208.169041114517,0.99222,0.9744,0.0001
506,-3968.521013576966,-4241.523381873022,0.99198,0.9784,0.0001
507,-3966.240904981218,-4213.122113577927,0.99216,0.9777,0.0001
508,-3965.2732208330003,-4242.90210579015,0.99118,0.9777,0.0001
509,-3968.0312243995763,-4211.717000840586,0.99224,0.9753,0.0001
510,-3972.0015890994646,-4227.992199861551,0.99238,0.9777,0.0001
511,-3971.362788597946,-4229.4587186016615,0.99218,0.9771,0.0001
512,-3969.185252782329,-4238.616346914557,0.99184,0.9771,0.0001
513,-3969.368252727382,-4215.339961184731,0.99214,0.9739,0.0001
514,-3972.654723340593,-4243.2976012411,0.99198,0.9765,0.0001
515,-3969.392265300312,-4249.455238825159,0.9915,0.9787,0.0001
516,-3971.7453925481536,-4254.647689626187,0.99236,0.9787,0.0001
517,-3971.7597075557464,-4244.399760185917,0.99198,0.9768,0.0001
518,-3969.6585540381234,-4228.179551522943,0.99122,0.976,0.0001
519,-3974.6338833469867,-4243.943000890032,0.99226,0.977,0.0001
520,-3981.5040654721465,-4245.479037900514,0.99292,0.9776,0.0001
521,-3978.888329079084,-4269.921346543711,0.99222,0.9796,0.0001
522,-3978.486259440937,-4258.115126211432,0.9926,0.9777,0.0001
523,-3970.0854236183263,-4244.725604479826,0.99206,0.977,0.0001
524,-3973.8606462795715,-4255.722319397745,0.9916,0.9789,0.0001
525,-3975.9350205053147,-4256.882216055182,0.99182,0.9794,0.0001
526,-3974.65610888547,-4248.666574985166,0.99162,0.9773,0.0001
527,-3978.158911819653,-4235.1691956339,0.99212,0.9768,0.0001
528,-3936.2070499820175,-4217.625333761867,0.98904,0.9776,0.0001
529,-3979.4807316226425,-4263.467436585245,0.99246,0.9785,0.0001
530,-3981.0311769451328,-4264.462519778481,0.9923,0.9788,0.0001
531,-3978.911600488531,-4266.310092588014,0.99204,0.9792,5e-05
532,-4009.8715327036043,-4276.50299458564,0.99294,0.9783,5e-05
533,-4016.6480634840555,-4271.439326419106,0.99334,0.9793,5e-05
534,-4022.866771024816,-4292.519840288765,0.99342,0.979,5e-05
535,-4024.578504011149,-4292.760111748417,0.99364,0.9787,5e-05
536,-4023.627792943774,-4278.517049668711,0.99312,0.9781,5e-05
537,-4022.906120749081,-4294.99169921875,0.99292,0.9795,5e-05
538,-4028.58348547894,-4289.6059353985365,0.99334,0.9781,5e-05
539,-4027.8739628706444,-4297.420240184929,0.99314,0.9789,5e-05
540,-4024.4125333429906,-4299.843595480617,0.99334,0.98,5e-05
541,-4033.269237157329,-4295.8820769877375,0.99374,0.9769,5e-05
542,-4033.156913113411,-4296.299365852453,0.99372,0.9792,5e-05
543,-4033.804165501119,-4277.93896484375,0.9936,0.9789,5e-05
544,-4031.0416806116127,-4299.305039804193,0.99368,0.9789,5e-05
545,-4031.8255549672313,-4236.777943285206,0.9933,0.9792,5e-05
546,-4033.5503497892023,-4280.497657486155,0.99366,0.9793,5e-05
547,-4027.989697390505,-4292.259592563291,0.9929,0.9788,5e-05
548,-4037.5664405920315,-4245.782439799248,0.994,0.9786,5e-05
549,-4038.1366238411124,-4312.0602965536,0.99348,0.981,5e-05
550,-4035.8961116078563,-4308.174143344541,0.99328,0.9797,5e-05
551,-4040.1440966671994,-4305.602081685127,0.9938,0.979,5e-05
552,-4029.778159841552,-4281.131805033623,0.9927,0.9773,5e-05
553,-4040.7173032638666,-4292.1850307802615,0.99376,0.9793,5e-05
554,-4041.303486153293,-4275.424724337421,0.99416,0.9773,5e-05
555,-4037.069902268822,-4298.619492929193,0.99314,0.9803,5e-05
556,-4038.0177392203486,-4259.100199639042,0.99344,0.9773,5e-05
557,-4038.404386164282,-4305.035693977453,0.99334,0.9789,5e-05
558,-4040.741897778133,-4285.4748813291135,0.99334,0.979,5e-05
559,-4042.4740986153292,-4304.863169996044,0.99396,0.9793,5e-05
560,-4041.141182589714,-4301.231031200554,0.99378,0.9792,5e-05
561,-4042.581906369885,-4296.986964744858,0.99366,0.9787,5e-05
562,-4042.655836646819,-4299.236791683149,0.99354,0.9794,5e-05
563,-4042.6962765744884,-4305.028749876385,0.99366,0.9796,5e-05
564,-4046.5671936191256,-4306.5798617978635,0.99444,0.9789,5e-05
565,-4045.436580882353,-4299.653110166139,0.99368,0.9785,5e-05
566,-4039.053912618886,-4311.1494140625,0.99302,0.9801,5e-05
567,-4043.3238384900496,-4317.01348645174,0.9934,0.9809,5e-05
568,-4044.993217136549,-4290.386641490309,0.99396,0.9756,5e-05
569,-4045.041777393702,-4311.661293512659,0.99376,0.9807,5e-05
570,-4046.696931570692,-4307.141397596914,0.99408,0.9772,5e-05
571,-4048.8718280450767,-4305.502107644383,0.99458,0.9781,5e-05
572,-4046.0492982986334,-4294.770928105221,0.99384,0.978,5e-05
573,-4049.9203302329765,-4307.6340362935125,0.99398,0.9781,5e-05
574,-4038.2108706891386,-4300.60986328125,0.99358,0.9781,5e-05
575,-4051.7053934472906,-4296.791299940664,0.99366,0.9774,5e-05
576,-4043.620644805986,-4306.41387707674,0.99334,0.9773,5e-05
577,-4048.310978960198,-4307.540972359573,0.99366,0.9798,5e-05
578,-4047.2536146549314,-4314.334515921677,0.99344,0.9785,5e-05
579,-4046.68133654192,-4311.409003535404,0.99382,0.979,5e-05
580,-4048.3875385879555,-4309.8948032041135,0.99356,0.9791,5e-05
581,-4045.9131440067536,-4290.978021162975,0.99382,0.9792,5e-05
582,-4051.309970553269,-4308.639438291139,0.99412,0.978,5e-05
583,-4050.7050100653373,-4312.844695658623,0.9939,0.9789,5e-05
584,-4051.8838171605257,-4321.30819818038,0.9937,0.9799,5e-05
585,-4055.024140575048,-4277.044254351265,0.99438,0.9751,5e-05
586,-4046.789050636389,-4303.732285897943,0.9932,0.9776,5e-05
587,-4052.933432030251,-4299.139339398735,0.99384,0.9782,5e-05
588,-4049.8251534776614,-4308.2004301819625,0.99332,0.9792,5e-05
589,-4052.816968210518,-4312.755080597311,0.99372,0.9785,5e-05
590,-4052.9105614859736,-4310.922344738924,0.99394,0.9798,5e-05
591,-4050.8842767193496,-4316.243973744066,0.9936,0.9796,5e-05
592,-4052.0783198129793,-4306.909881205498,0.99354,0.9775,5e-05
593,-4058.3396152193895,-4318.955309904074,0.99424,0.9802,5e-05
594,-4053.386748096827,-4313.727205300633,0.99342,0.9771,5e-05
595,-4054.8747240149455,-4317.422777393196,0.9941,0.9778,5e-05
596,-4055.103156594669,-4314.956029964399,0.99402,0.9774,5e-05
597,-4054.9884922973947,-4308.664866000791,0.9932,0.9778,5e-05
598,-4058.259444683104,-4282.830183198181,0.99406,0.976,5e-05
599,-4059.0521468140587,-4297.776969813093,0.99424,0.9771,5e-05
600,-4042.925706321931,-4282.16655644284,0.99288,0.9781,5e-05
601,-4055.7800736293157,-4325.005352551424,0.99372,0.9791,5e-05
602,-4056.5737223515425,-4330.34295886076,0.99386,0.9801,5e-05
603,-4056.2207599454523,-4313.767522498022,0.99408,0.9781,5e-05
604,-4059.720198609335,-4329.637991989715,0.99432,0.9809,5e-05
605,-4055.2458533557783,-4310.2087124208865,0.99376,0.9768,5e-05
606,-4052.4264175141866,-4315.501155804985,0.9936,0.9782,5e-05
607,-4055.276773047874,-4311.288172468355,0.99344,0.9787,5e-05
608,-4058.4703085038363,-4328.132528184336,0.99374,0.9792,5e-05
609,-4058.3755532189098,-4326.333180874209,0.99382,0.9789,5e-05
610,-4059.330559537844,-4313.532918809336,0.99396,0.9802,5e-05
611,-4058.8480496223624,-4317.693223397943,0.99434,0.979,5e-05
612,-4057.6090659217152,-4315.899519135681,0.99352,0.9789,5e-05
613,-4058.2551881443815,-4327.484696400316,0.99346,0.9797,5e-05
614,-4059.0432347446454,-4295.29159661788,0.9939,0.9765,5e-05
615,-4063.95649988511,-4316.545768641218,0.99436,0.9791,5e-05
616,-4062.196430801431,-4312.258628362341,0.9938,0.978,5e-05
617,-3425.4848976232815,-4308.334917672073,0.99118,0.9762,5e-05
618,-4059.223431131114,-4314.113262707674,0.99376,0.978,5e-05
619,-4059.3103302080003,-4320.85653802413,0.99382,0.9787,5e-05
620,-4064.075579318854,-4309.916627521757,0.9942,0.9796,5e-05
621,-4059.8179279142023,-4327.714361649525,0.99336,0.9798,5e-05
622,-4060.3813882422874,-4325.023913419699,0.99326,0.9796,5e-05
623,-4064.617843745005,-4279.641202902492,0.9943,0.9776,5e-05
624,-4062.580161794677,-4318.068044155459,0.99408,0.9775,5e-05
625,-4064.890427065018,-4324.440856160997,0.99404,0.9796,5e-05
626,-4060.767994600184,-4302.474621736551,0.99364,0.9775,5e-05
627,-4032.9967812150335,-4294.049032090586,0.99186,0.9766,5e-05
628,-4061.7312754755435,-4323.131786491297,0.99386,0.9778,5e-05
629,-4067.405901584479,-4291.119115901899,0.99436,0.9772,5e-05
630,-4064.5722088045477,-4331.980512015427,0.99386,0.9794,5e-05
631,-4064.329829613571,-4318.2473175435125,0.9939,0.9802,5e-05
632,-4070.1517649306666,-4327.121736550633,0.99462,0.9779,5e-05
633,-4064.368448164762,-4292.63778802413,0.99356,0.9783,5e-05
634,-4064.6156545965873,-4338.594250642801,0.99386,0.9814,5e-05
635,-4063.300121258592,-4329.162826344937,0.99328,0.9785,5e-05
636,-4062.848154521659,-4326.383609820015,0.99362,0.9801,5e-05
637,-4069.76727466632,-4327.065417325949,0.99428,0.9786,5e-05
638,-4067.7892235953486,-4326.834367583069,0.99406,0.9798,5e-05
639,-4068.218166185462,-4318.658716129351,0.9941,0.9777,5e-05
640,-4068.685553743406,-4335.460708811313,0.99408,0.9784,5e-05
641,-4067.743583659687,-4320.188958662975,0.99396,0.979,5e-05
642,-4067.616269631154,-4308.403746785997,0.99394,0.9771,5e-05
643,-4066.6824866877796,-4306.935738479035,0.99374,0.9762,2.5e-05
644,-4081.7832318474266,-4340.186183494858,0.99438,0.9794,2.5e-05
645,-4087.29900170836,-4344.980320411392,0.99482,0.9793,2.5e-05
646,-4087.541410870564,-4342.099634098101,0.99466,0.9791,2.5e-05
647,-4086.871993511229,-4343.859498615507,0.99438,0.9798,2.5e-05
648,-4087.4029812629874,-4336.267435967167,0.99456,0.9791,2.5e-05
649,-4088.950901509551,-4342.450998813291,0.99424,0.9784,2.5e-05
650,-4090.7639740848786,-4349.032615951345,0.9946,0.9796,2.5e-05
651,-4090.4443996263585,-4350.3054291930375,0.99448,0.9793,2.5e-05
652,-4091.0159340782848,-4343.912041386471,0.99464,0.9786,2.5e-05
653,-4091.4123247931984,-4346.534538172468,0.99476,0.9797,2.5e-05
654,-4090.013827350743,-4343.039828916139,0.99412,0.9803,2.5e-05
655,-4091.5991423233695,-4353.136088310917,0.99436,0.9791,2.5e-05
656,-4091.159156584679,-4338.547857743275,0.99444,0.9778,2.5e-05
657,-4092.235238545996,-4353.236828767801,0.99432,0.98,2.5e-05
658,-4092.4657060471945,-4346.794643740111,0.99464,0.9789,2.5e-05
659,-4093.549759106258,-4347.873609325554,0.99438,0.9786,2.5e-05
660,-4097.469720318494,-4346.408209305775,0.99552,0.9782,2.5e-05
661,-4099.1580938549,-4337.786757070807,0.99524,0.9778,2.5e-05
662,-4092.3521750369646,-4337.442877274525,0.994,0.9785,2.5e-05
663,-4088.750286599864,-4334.613225623022,0.99368,0.9778,2.5e-05
664,-4093.4513517023656,-4345.224541386471,0.9943,0.9774,2.5e-05
665,-4096.433562529971,-4330.058791534811,0.99464,0.9777,2.5e-05
666,-4093.256847801111,-4349.743133158623,0.99404,0.9801,2.5e-05
667,-4097.76466966712,-4342.79803698576,0.99496,0.9793,2.5e-05
668,-4094.5599049912084,-4344.808457772943,0.99448,0.9778,2.5e-05
669,-4095.4409997652256,-4354.48418957674,0.99458,0.9793,2.5e-05
670,-4095.7586442015663,-4352.148863973497,0.99492,0.979,2.5e-05
671,-4093.9033359225145,-4301.066097211235,0.9942,0.9768,2.5e-05
672,-4096.390892867847,-4344.81387213212,0.99466,0.9803,1.25e-05
673,-4101.403118006713,-4351.501563736155,0.9945,0.9798,1.25e-05
674,-4103.41790381234,-4363.522442395174,0.99474,0.98,1.25e-05
675,-4105.577368226503,-4357.224195263054,0.99486,0.9791,1.25e-05
676,-4107.556804217951,-4354.590529816061,0.99516,0.978,1.25e-05
677,-4104.96305359355,-4348.501471024525,0.99476,0.9774,1.25e-05
678,-4105.029235059343,-4360.903827136076,0.99474,0.9792,1.25e-05
679,-4105.8459872272615,-4356.1169526305375,0.99466,0.9793,1.25e-05
680,-4091.730532751059,-4362.543716623813,0.99388,0.9794,1.25e-05
681,-4108.551684133232,-4354.058297072785,0.99516,0.978,1.25e-05
682,-4106.463279626559,-4358.611692790743,0.9949,0.9799,1.25e-05
683,-4108.809993031689,-4347.022498022152,0.99526,0.9781,1.25e-05
684,-4104.849546310542,-4352.501396855221,0.99432,0.9781,1.25e-05
685,-4110.441099669318,-4360.717841426029,0.99524,0.9792,1.25e-05
686,-4106.806285341073,-4370.804767850079,0.9945,0.9808,1.25e-05
687,-4108.746238610934,-4362.426714547073,0.9947,0.9798,1.25e-05
688,-4108.44153674972,-4347.927814725079,0.99478,0.9772,1.25e-05
689,-4108.147088170356,-4362.285941208465,0.99494,0.9782,1.25e-05
690,-4110.603939592991,-4347.931214151503,0.99488,0.9782,1.25e-05
691,-4110.851214084479,-4360.896193878561,0.99526,0.9793,1.25e-05
692,-4110.947858805546,-4357.842136817642,0.99512,0.9784,1.25e-05
693,-4107.436022668238,-4361.529469936709,0.99464,0.9795,1.25e-05
694,-4108.372246393462,-4365.587204558939,0.9947,0.9807,1.25e-05
695,-4106.835220688139,-4363.898289161392,0.99432,0.9806,1.25e-05
696,-4108.735774281689,-4366.724022201345,0.9948,0.979,1.25e-05
697,-4113.758737861653,-4349.275019778481,0.99542,0.9773,1.25e-05
698,-4106.84076598965,-4361.428908722311,0.99428,0.9789,1.25e-05
699,-4110.477150685342,-4358.453458761867,0.99482,0.9802,1.25e-05
700,-4111.363725198809,-4356.075114962421,0.99536,0.9796,1.25e-05
701,-4109.491934617767,-4368.533641960047,0.99444,0.98,1.25e-05
702,-4110.602628351782,-4363.435206932358,0.99508,0.9797,1.25e-05
703,-4107.247401244805,-4355.119264240507,0.99454,0.979,1.25e-05
704,-4109.485530765465,-4359.9118436016615,0.99442,0.9792,1.25e-05
705,-4109.63449463515,-4367.995135729826,0.99476,0.9804,1.25e-05
706,-4110.405112966552,-4357.288870895965,0.99492,0.9793,1.25e-05
707,-4109.247505519701,-4361.375803500791,0.99468,0.9784,1.25e-05
708,-4112.11622217671,-4357.666639883307,0.99528,0.9794,6.25e-06
709,-4115.124733380954,-4369.65957525712,0.99506,0.9808,6.25e-06
710,-4113.499405570652,-4366.96816900712,0.99464,0.9784,6.25e-06
711,-4115.641988066456,-4369.363781892801,0.99494,0.9799,6.25e-06
712,-4115.917300641384,-4372.120574564873,0.99518,0.9807,6.25e-06
713,-4116.056980923314,-4364.517862440664,0.99502,0.9797,6.25e-06
714,-4114.56359644741,-4360.428914903086,0.99476,0.9789,6.25e-06
715,-4118.662539586997,-4369.19717291337,0.9952,0.9797,6.25e-06
716,-4116.041605683544,-4370.025304094145,0.99492,0.9793,6.25e-06
717,-4116.094207061221,-4352.232978144779,0.99488,0.9799,6.25e-06
718,-4114.302537688819,-4373.375877670095,0.99478,0.9796,6.25e-06
719,-4119.623961621843,-4367.508622181566,0.99544,0.9786,6.25e-06
720,-4118.16867432265,-4361.263690417326,0.99538,0.978,6.25e-06
721,-4115.6715496873,-4358.761663123022,0.99484,0.9785,6.25e-06
722,-4112.523986348106,-4369.660731062105,0.99426,0.9794,6.25e-06
723,-4119.511380324888,-4360.803197933149,0.99534,0.9784,6.25e-06
724,-4116.799916455203,-4366.4562710146365,0.99504,0.9798,6.25e-06
725,-4116.226172874041,-4369.258504746836,0.99474,0.9792,6.25e-06
726,-4119.982503047075,-4367.206400810917,0.99562,0.9796,6.25e-06
727,-4117.310658642703,-4369.15655285799,0.9952,0.9798,6.25e-06
728,-4117.347672484415,-4356.259141366693,0.99506,0.9777,6.25e-06
729,-4115.102774461517,-4363.003096568434,0.99446,0.9791,6.25e-06
730,-4116.174286435023,-4363.079033573971,0.9949,0.9788,3.125e-06
731,-4120.808031789482,-4367.644110957279,0.99534,0.9794,3.125e-06
732,-4116.216602062021,-4366.759790348101,0.9945,0.9798,3.125e-06
733,-4117.538075947091,-4366.996143196203,0.99456,0.9791,3.125e-06
734,-4122.4233848005915,-4368.3869907041135,0.99538,0.9795,3.125e-06
735,-4118.745900810222,-4362.7336518492875,0.9948,0.9781,3.125e-06
736,-4119.578253626519,-4381.437042622627,0.99494,0.9802,3.125e-06
737,-4120.346925076926,-4368.347761323181,0.9953,0.9789,3.125e-06
738,-4120.828896759112,-4365.646342217167,0.9948,0.9792,3.125e-06
739,-4120.028452061021,-4367.650013597706,0.9951,0.9803,3.125e-06
740,-4120.0250852931185,-4369.489226908623,0.99484,0.9797,3.125e-06
741,-4117.640870389426,-4367.480277145965,0.99426,0.9797,3.125e-06
742,-4119.938475313699,-4365.151725672468,0.99498,0.9779,3.125e-06
743,-4119.74912084399,-4367.442580597311,0.99466,0.9794,3.125e-06
744,-4119.702351992088,-4370.386539507515,0.99512,0.9792,3.125e-06
745,-4123.102425421595,-4362.888288666931,0.99526,0.978,3.125e-06
746,-4121.480353235894,-4364.574169303797,0.99556,0.9792,3.125e-06
747,-4122.1949172544355,-4369.678099040743,0.99528,0.9789,3.125e-06
748,-4120.420565631994,-4361.409977007515,0.9953,0.9799,3.125e-06
749,-4120.91400880155,-4367.572543759889,0.99506,0.9792,3.125e-06
750,-4117.549360738691,-4372.266657189478,0.99452,0.9791,3.125e-06
751,-4122.926725968071,-4377.7995636372625,0.99532,0.9804,3.125e-06
752,-4120.136040026575,-4366.534334206883,0.99502,0.9792,3.125e-06
753,-4120.097551975104,-4362.1159389833865,0.99462,0.978,3.125e-06
754,-4122.799293927829,-4365.036120450949,0.99512,0.9787,3.125e-06
755,-4120.654122042839,-4375.371007219145,0.99516,0.98,3.125e-06
756,-4121.347500774256,-4363.6843478045885,0.99488,0.9781,1.5625e-06
757,-4120.624483620724,-4372.667585541931,0.99502,0.9799,1.5625e-06
758,-4123.36244580203,-4359.080418067642,0.99528,0.9775,1.5625e-06
759,-4122.754792274417,-4365.427283178402,0.99532,0.9785,1.5625e-06
760,-4123.10212633372,-4367.347718057753,0.99544,0.9795,1.5625e-06
761,-4114.523425011988,-4365.821128362341,0.9943,0.9798,1.5625e-06
762,-4121.147731302949,-4367.224899871439,0.99464,0.9785,1.5625e-06
763,-4123.656202545556,-4362.740172567247,0.99528,0.9781,1.5625e-06
764,-4124.239830387828,-4361.329960690269,0.99528,0.9775,1.5625e-06
765,-4121.887027203884,-4370.96161120451,0.99504,0.9792,1.5625e-06
766,-4122.327318898857,-4370.446159266218,0.99502,0.9794,1.5625e-06
767,-4089.7910437230257,-4370.356927412975,0.99306,0.9793,1.5625e-06
768,-4120.851361443015,-4377.233923803402,0.99476,0.9808,1.5625e-06
769,-4122.157950242767,-4367.554254845728,0.99486,0.9787,1.5625e-06
770,-4122.258456256994,-4372.20059088212,0.99484,0.9791,1.5625e-06
771,-4124.906593420316,-4364.932295787184,0.99544,0.979,1.5625e-06
772,-4120.538980703524,-4375.539192296282,0.995,0.9804,1.5625e-06
773,-4122.624952545556,-4371.184607397152,0.99508,0.9795,1.5625e-06
774,-4117.410341696971,-4367.842322240902,0.9943,0.9778,1.5625e-06
